1731693893.0254405,4.040678977966309,2.5461912155151367,0.0
1731693893.0256903,3.981724739074707,2.4574191570281982,0.0
1731693893.0259402,4.066601753234863,2.458505868911743,0.0
1731693893.0261898,4.035088062286377,2.3884694576263428,0.0
1731693893.0264397,4.027662754058838,2.3338725566864014,0.0
1731693893.0266895,4.03085470199585,2.286081075668335,0.0
1731693893.0269394,4.049211502075195,2.2472310066223145,0.0
1731693893.0271893,4.071579456329346,2.2106399536132812,0.0
1731693893.0274389,4.030167102813721,2.1397955417633057,0.0
1731693893.0276887,4.0524444580078125,2.1038177013397217,0.0
1731693893.0279386,4.06105375289917,2.0607662200927734,0.0
1731693893.0281885,4.068320274353027,2.0172879695892334,0.0
1731693893.0284383,4.117568492889404,1.984860897064209,0.0
1731693893.028688,4.068597793579102,1.9156001806259155,0.0
1731693893.0289378,4.102137565612793,1.8861840963363647,0.0
1731693893.0291877,4.032583713531494,1.8096041679382324,0.0
1731693893.0294375,4.122896194458008,1.8057477474212646,0.0
1731693893.0296874,4.136361598968506,1.7670649290084839,0.0
1731693893.029937,4.110762119293213,1.7119711637496948,0.0
1731693893.030187,4.12428092956543,1.6738308668136597,0.0
1731693893.0304368,4.123518943786621,1.6300146579742432,0.0
1731693893.0306866,4.095283508300781,1.5758159160614014,0.0
1731693893.0309365,4.144946098327637,1.5520633459091187,0.0
1731693893.031186,4.133530616760254,1.505034327507019,0.0
1731693893.031436,4.1675567626953125,1.4723689556121826,0.0
1731693893.0316858,4.146996021270752,1.4219276905059814,0.0
1731693893.0319357,4.145758628845215,1.3787113428115845,0.0
1731693893.0321856,4.178293228149414,1.3468350172042847,0.0
1731693893.0324352,1.8836590051651,0.5768266320228577,0.0
1731693893.032685,1.885089635848999,0.5582050085067749,0.0
1731693893.032935,1.8959249258041382,0.5424507856369019,0.0
1731693893.0331848,1.9441205263137817,0.5372933745384216,0.0
1731693893.0334346,1.949971079826355,0.5195538997650146,0.0
1731693893.0336843,1.9430989027023315,0.49840041995048523,0.0
1731693893.033934,4.176296234130859,1.0529959201812744,0.0
1731693893.034184,4.219836235046387,1.0227152109146118,0.0
1731693893.0344338,4.17953634262085,0.9672521352767944,0.0
1731693893.0346837,4.230406761169434,0.9373093247413635,0.0
1731693893.0349333,4.213640213012695,0.8919000625610352,0.0
1731693893.0351832,4.226755142211914,0.853159487247467,0.0
1731693893.035433,0.0,0.0,0.0
1731693893.035683,0.0,0.0,0.0
1731693893.0359328,1.9716185331344604,0.329729288816452,0.0
1731693893.0361824,1.9726661443710327,0.31080135703086853,0.0
1731693893.0364323,0.0,0.0,0.0
1731693893.0366821,0.0,0.0,0.0
1731693893.036932,0.0,0.0,0.0
1731693893.0371819,0.0,0.0,0.0
1731693893.0372434,0.0,0.0,0.0
1731693893.0374932,1.9952740669250488,0.19724902510643005,0.0
1731693893.037743,1.9930635690689087,0.1780410259962082,0.0
1731693893.0379932,1.9926608800888062,0.1590706706047058,0.0
1731693893.038243,0.0,0.0,0.0
1731693893.038493,0.0,0.0,0.0
1731693893.0387428,0.0,0.0,0.0
1731693893.0389926,4.332174301147461,0.20453909039497375,0.0
1731693893.0392425,4.313926696777344,0.1628579944372177,0.0
1731693893.0394926,4.295280933380127,0.12153764069080353,0.0
1731693893.0397425,4.313231468200684,0.08144663274288177,0.0
1731693893.0399923,4.325806140899658,0.04096052795648575,0.0
1731693893.0402422,4.37399959564209,-0.001144276699051261,0.0
1731693893.040492,4.337794780731201,-0.04217775911092758,0.0
1731693893.0407422,4.367201805114746,-0.0834987610578537,0.0
1731693893.040992,4.404210567474365,-0.1255703866481781,0.0
1731693893.041242,4.36185359954834,-0.16569873690605164,0.0
1731693893.0414917,4.379080772399902,-0.20761443674564362,0.0
1731693893.0417416,4.4078874588012695,-0.25049927830696106,0.0
1731693893.0419917,4.397346496582031,-0.29153913259506226,0.0
1731693893.0422416,4.397395610809326,-0.33318114280700684,0.0
1731693893.0424914,4.394060134887695,-0.3746097683906555,0.0
1731693893.0427413,4.4251933097839355,-0.41915491223335266,0.0
1731693893.0429912,4.4240312576293945,-0.46114009618759155,0.0
1731693893.043241,4.4191365242004395,-0.50589919090271,0.0
1731693893.0434911,4.45100736618042,-0.5511436462402344,0.0
1731693893.043741,4.386209964752197,-0.5846256017684937,0.0
1731693893.0439909,4.379623889923096,-0.6250360608100891,0.0
1731693893.0442407,4.369697570800781,-0.6649379730224609,0.0
1731693893.0444906,4.443378448486328,-0.7179055213928223,0.0
1731693893.0447407,4.439507484436035,-0.7594673037528992,0.0
1731693893.0449905,4.445095062255859,-0.8027578592300415,0.0
1731693893.0452404,4.380454063415527,-0.8332499861717224,0.0
1731693893.0454903,4.306800842285156,-0.8608905673027039,0.0
1731693893.0457401,4.1281938552856445,-0.8657606244087219,0.0
1731693893.04599,0.0,-0.0,0.0
1731693893.04624,2.0607688426971436,-0.4846870005130768,0.0
1731693893.04649,2.060091018676758,-0.5046448707580566,0.0
1731693893.0467398,2.0650477409362793,-0.5260595679283142,0.0
1731693893.0469897,0.0,-0.0,0.0
1731693893.0472395,2.051095485687256,-0.5631486177444458,0.0
1731693893.0474896,2.0679781436920166,-0.5881895422935486,0.0
1731693893.0477395,2.070143461227417,-0.6094837784767151,0.0
1731693893.0479894,2.075927972793579,-0.6319991946220398,0.0
1731693893.0482392,2.080515146255493,-0.6543831825256348,0.0
1731693893.048489,2.0829577445983887,-0.6763041615486145,0.0
1731693893.0487392,2.0870742797851562,-0.6989436745643616,0.0
1731693893.048989,1.9326993227005005,-0.6924465298652649,0.0
1731693893.049239,2.08905291557312,-0.7210814356803894,0.0
1731693893.0494888,1.8818397521972656,-0.6947774291038513,0.0
1731693893.0497386,1.8386176824569702,-0.6989808678627014,0.0
1731693893.0499885,1.8010956048965454,-0.7045642733573914,0.0
1731693893.0502386,1.7608402967453003,-0.7084105014801025,0.0
1731693893.0504885,1.7197470664978027,-0.711189866065979,0.0
1731693893.0507383,1.6852327585220337,-0.7159268260002136,0.0
1731693893.0509882,1.6517049074172974,-0.7204686999320984,0.0
1731693893.051238,1.619160771369934,-0.7248411178588867,0.0
1731693893.0514882,1.5830295085906982,-0.72703617811203,0.0
1731693893.051738,1.5515509843826294,-0.7306946516036987,0.0
1731693893.051988,1.5210511684417725,-0.7342507839202881,0.0
1731693893.0522377,1.4930717945098877,-0.7391161322593689,0.0
1731693893.0524876,1.4609172344207764,-0.740786612033844,0.0
1731693893.0527377,1.4351170063018799,-0.7450692057609558,0.0
1731693893.0529876,1.409367561340332,-0.7489317059516907,0.0
1731693893.0532374,1.3827905654907227,-0.7519083023071289,0.0
1731693893.0534873,1.3562836647033691,-0.754452645778656,0.0
1731693893.0537372,1.3324800729751587,-0.758014440536499,0.0
1731693893.053987,1.3069894313812256,-0.7602121829986572,0.0
1731693893.0542371,1.2824435234069824,-0.7624974846839905,0.0
1731693893.054487,1.2605564594268799,-0.7659130096435547,0.0
1731693893.0547369,1.237863540649414,-0.7684679627418518,0.0
1731693893.0549867,1.2143840789794922,-0.770139753818512,0.0
1731693893.0552366,1.1943708658218384,-0.7735678553581238,0.0
1731693893.0554867,1.1727192401885986,-0.775606632232666,0.0
1731693893.0557365,1.1536457538604736,-0.7789514064788818,0.0
1731693893.0559864,1.1337833404541016,-0.781450092792511,0.0
1731693893.0562363,1.1139776706695557,-0.783643901348114,0.0
1731693893.0564861,1.092590570449829,-0.7843919396400452,0.0
1731693893.056736,1.0745508670806885,-0.7871242165565491,0.0
1731693893.056986,1.0565577745437622,-0.7895864844322205,0.0
1731693893.057236,1.0378098487854004,-0.7911861538887024,0.0
1731693893.0574858,1.0207245349884033,-0.7937067151069641,0.0
1731693893.0577357,1.0036840438842773,-0.795976996421814,0.0
1731693893.0579855,0.9874795079231262,-0.7986139059066772,0.0
1731693893.0582356,0.9703947901725769,-0.8005610704421997,0.0
1731693893.0584855,0.9528684020042419,-0.8012908101081848,0.0
1731693893.0587354,0.9377214908599854,-0.8036811947822571,0.0
1731693893.0589852,0.9218484163284302,-0.8052151203155518,0.0
1731693893.059235,0.9052704572677612,-0.8058719038963318,0.0
1731693893.0594852,0.8917661905288696,-0.8089308142662048,0.0
1731693893.059735,0.8760474324226379,-0.8098085522651672,0.0
1731693893.059985,0.8611276149749756,-0.8111400008201599,0.0
1731693893.0602348,0.8484581112861633,-0.8143063187599182,0.0
1731693893.0604846,0.8336243629455566,-0.8152462840080261,0.0
1731693893.0607345,0.8195664882659912,-0.8166760206222534,0.0
1731693893.0609846,0.8055541515350342,-0.8179159760475159,0.0
1731693893.0612345,0.7894529700279236,-0.8196390271186829,0.0
1731693893.0614843,0.7776411771774292,-0.822616696357727,0.0
1731693893.0617342,0.763764500617981,-0.8232817649841309,0.0
1731693893.061984,0.752000629901886,-0.8259443044662476,0.0
1731693893.0622342,0.7375357151031494,-0.8255241513252258,0.0
1731693893.062484,0.725833535194397,-0.8278687000274658,0.0
1731693893.062734,0.7121546864509583,-0.8278283476829529,0.0
1731693893.0629838,0.6998568773269653,-0.8291112184524536,0.0
1731693893.0632336,0.6882480382919312,-0.8309968113899231,0.0
1731693893.0634835,0.6760197281837463,-0.8319743871688843,0.0
1731693893.0637336,0.6651075482368469,-0.8343387246131897,0.0
1731693893.0639834,0.6529492139816284,-0.8350192308425903,0.0
1731693893.0642333,0.6393762826919556,-0.8366641998291016,0.0
1731693893.0644832,0.6283910870552063,-0.8387064933776855,0.0
1731693893.064733,0.6162108778953552,-0.8390263319015503,0.0
1731693893.0649831,0.6058781147003174,-0.8415940999984741,0.0
1731693893.065233,0.5943693518638611,-0.8424286842346191,0.0
1731693893.0654829,0.5834827423095703,-0.843933641910553,0.0
1731693893.0657327,0.572620689868927,-0.8453085422515869,0.0
1731693893.0659826,0.5612161755561829,-0.845731258392334,0.0
1731693893.0662327,0.550976574420929,-0.84767085313797,0.0
1731693893.0664825,0.5401974320411682,-0.8486594557762146,0.0
1731693893.0667324,0.5294487476348877,-0.8495205044746399,0.0
1731693893.0669823,0.5192695260047913,-0.8510981798171997,0.0
1731693893.0672321,0.5084299445152283,-0.8517998456954956,0.0
1731693893.067482,0.4989652931690216,-0.8539055585861206,0.0
1731693893.067732,0.48847803473472595,-0.8541927337646484,0.0
1731693893.067982,0.4785338044166565,-0.8552224636077881,0.0
1731693893.0682318,0.469110369682312,-0.8570090532302856,0.0
1731693893.0684817,0.4592053294181824,-0.8578224778175354,0.0
1731693893.0687315,0.4498070478439331,-0.8594030737876892,0.0
1731693893.0689816,0.43994492292404175,-0.8600026369094849,0.0
1731693893.0692315,0.43057653307914734,-0.8613784313201904,0.0
1731693893.0694814,0.42076268792152405,-0.8617655038833618,0.0
1731693893.0697312,0.41187629103660583,-0.8638327121734619,0.0
1731693893.069981,0.4021071791648865,-0.8640131950378418,0.0
1731693893.0702312,0.3912917673587799,-0.8656735420227051,0.0
1731693893.070481,0.3828454315662384,-0.8683491945266724,0.0
1731693893.070731,0.3727286458015442,-0.8673000335693359,0.0
1731693893.0709808,0.3638802170753479,-0.8688815832138062,0.0
1731693893.0712306,0.3550337851047516,-0.8703740239143372,0.0
1731693893.0714805,0.3461911678314209,-0.871777355670929,0.0
1731693893.0717306,0.33697402477264404,-0.8721659779548645,0.0
1731693893.0719805,0.32777851819992065,-0.8724592924118042,0.0
1731693893.0722303,0.3189694583415985,-0.8735893964767456,0.0
1731693893.0724802,0.3101673126220703,-0.8746314644813538,0.0
1731693893.07273,0.301718533039093,-0.8765243291854858,0.0
1731693893.0729802,0.2925882637500763,-0.8764520287513733,0.0
1731693893.07323,0.28260794281959534,-0.8786703944206238,0.0
1731693893.07348,0.2741510272026062,-0.8802983164787292,0.0
1731693893.0737298,0.26507100462913513,-0.8799422979354858,0.0
1731693893.0739796,0.25662001967430115,-0.8814023733139038,0.0
1731693893.0742295,0.24787436425685883,-0.8818244338035583,0.0
1731693893.0744796,0.23942497372627258,-0.8831198811531067,0.0
1731693893.0747294,0.23097242414951324,-0.8843346238136292,0.0
1731693893.0749793,0.2225184142589569,-0.8854685425758362,0.0
1731693893.0752292,0.21380743384361267,-0.885554850101471,0.0
1731693893.075479,0.20536088943481445,-0.8865252137184143,0.0
1731693893.0757291,0.1971513032913208,-0.8883869647979736,0.0
1731693893.075979,0.18869727849960327,-0.8891987204551697,0.0
1731693893.0762289,0.17912623286247253,-0.8921960592269897,0.0
1731693893.0764787,0.17044851183891296,-0.8918583393096924,0.0
1731693893.0767286,0.1621914952993393,-0.8933968544006348,0.0
1731693893.0769787,0.15392062067985535,-0.8948588967323303,0.0
1731693893.0772285,0.1454552412033081,-0.895260751247406,0.0
1731693893.0774784,0.13699525594711304,-0.8955826759338379,0.0
1731693893.0777283,0.1287052184343338,-0.8968115448951721,0.0
1731693893.0779781,0.1204041913151741,-0.8979637622833252,0.0
1731693893.078228,0.0,-0.0,0.0
1731693893.078478,0.0,-0.0,0.0
1731693893.078728,0.15919211506843567,-1.400984525680542,0.0
1731693893.0789778,0.14646035432815552,-1.4043835401535034,0.0
1731693893.0792277,0.13087140023708344,-1.4069262742996216,0.0
1731693893.0794775,0.11338820308446884,-1.3622891902923584,0.0
1731693893.0797276,0.10464601963758469,-1.4071141481399536,0.0
1731693893.0799775,0.09162569046020508,-1.4080219268798828,0.0
1731693893.0802274,0.07887422293424606,-1.4127999544143677,0.0
1731693893.0804772,0.06610323488712311,-1.4184606075286865,0.0
1731693893.080727,0.08255359530448914,-1.9992963075637817,0.0
1731693893.080977,0.06447342783212662,-2.0099661350250244,0.0
1731693893.081227,0.04607300087809563,-2.0164735317230225,0.0
1731693893.081477,0.027880815789103508,-2.036808967590332,0.0
1731693893.0817268,0.0,-0.0,0.0
1731693893.0819767,-0.05725850537419319,-6.010727405548096,0.0
1731693893.0822265,0.008833907544612885,-6.010993480682373,0.0
1731693893.0824766,-0.11428431421518326,-6.0339179039001465,0.0
1731693893.0827265,-0.171369731426239,-6.04157018661499,0.0
1731693893.0829763,-0.22847561538219452,-6.044683456420898,0.0
1731693893.0832262,-0.28693103790283203,-6.076229095458984,0.0
1731693893.083476,-0.3429010510444641,-6.049289226531982,0.0
1731693893.0837262,-0.4020344018936157,-6.079721450805664,0.0
1731693893.083976,-0.46003708243370056,-6.085636615753174,0.0
1731693893.084226,-0.516148567199707,-6.066080570220947,0.0
1731693893.0844758,-0.5751152634620667,-6.080863952636719,0.0
1731693893.0847256,-0.635311484336853,-6.104027271270752,0.0
1731693893.0849755,-0.750248908996582,-6.090968608856201,0.0
1731693893.0852256,-0.6917139291763306,-6.087828636169434,0.0
1731693893.0854754,-0.0,-0.0,0.0
1731693893.0857253,-0.6891825199127197,-4.825028896331787,0.0
1731693893.0859752,-0.7135534286499023,-4.6819376945495605,0.0
1731693893.086225,-0.7312838435173035,-4.513137340545654,0.0
1731693893.0864751,-0.7479358315467834,-4.356258869171143,0.0
1731693893.086725,-0.7647063732147217,-4.216212272644043,0.0
1731693893.0869749,-0.7817016839981079,-4.090986251831055,0.0
1731693893.0872247,-0.7972157001495361,-3.9697413444519043,0.0
1731693893.0874746,-0.8081381916999817,-3.836815595626831,0.0
1731693893.0877247,-0.8217219710350037,-3.7275006771087646,0.0
1731693893.0879745,-0.8322564959526062,-3.613393545150757,0.0
1731693893.0882244,-0.8522254824638367,-3.5233983993530273,0.0
1731693893.0884743,-0.8587386012077332,-3.409519672393799,0.0
1731693893.0887241,-0.8733853101730347,-3.3355512619018555,0.0
1731693893.088974,-0.0,-0.0,0.0
1731693893.089224,-0.0,-0.0,0.0
1731693893.089474,-0.6522141098976135,-2.212886095046997,0.0
1731693893.0897238,-0.6596114039421082,-2.162645101547241,0.0
1731693893.0899737,-0.6532710194587708,-2.0703811645507812,0.0
1731693893.0902236,-0.6874569654464722,-2.111928939819336,0.0
1731693893.0904737,-0.7103736400604248,-2.1159379482269287,0.0
1731693893.0907235,-0.7331041693687439,-2.1187551021575928,0.0
1731693893.0909734,-0.7605339884757996,-2.1345596313476562,0.0
1731693893.0912232,-0.7867494225502014,-2.142090082168579,0.0
1731693893.091473,-0.8110213279724121,-2.146920919418335,0.0
1731693893.091723,-0.8340332508087158,-2.1477439403533936,0.0
1731693893.091973,-0.8578548431396484,-2.150188446044922,0.0
1731693893.092223,-0.8817937970161438,-2.152374267578125,0.0
1731693893.0924728,-0.9050856232643127,-2.1524510383605957,0.0
1731693893.0927227,-0.9331158995628357,-2.1633377075195312,0.0
1731693893.0929725,-0.9586449861526489,-2.167463779449463,0.0
1731693893.0932226,-0.9831147789955139,-2.1685585975646973,0.0
1731693893.0934725,-1.0080986022949219,-2.1702961921691895,0.0
1731693893.0937223,-1.0340442657470703,-2.1735689640045166,0.0
1731693893.0939722,-1.0614278316497803,-2.1792538166046143,0.0
1731693893.094222,-1.0924348831176758,-2.182903289794922,0.0
1731693893.0944722,-1.1188620328903198,-2.1852169036865234,0.0
1731693893.094722,-1.1454249620437622,-2.187227249145508,0.0
1731693893.094972,-1.174446940422058,-2.1933577060699463,0.0
1731693893.0952218,-1.2041535377502441,-2.2000176906585693,0.0
1731693893.0954716,-1.23360013961792,-2.2054386138916016,0.0
1731693893.0957215,-1.2593327760696411,-2.2035257816314697,0.0
1731693893.0959716,-1.2901116609573364,-2.209998369216919,0.0
1731693893.0962214,-1.3226341009140015,-2.218677043914795,0.0
1731693893.0964713,-1.3538864850997925,-2.2243669033050537,0.0
1731693893.0967212,-1.3811826705932617,-2.222841262817383,0.0
1731693893.096971,-1.4112133979797363,-2.2252418994903564,0.0
1731693893.0972211,-1.4506784677505493,-2.233181953430176,0.0
1731693893.097471,-1.4832946062088013,-2.238093376159668,0.0
1731693893.0977209,-1.5150175094604492,-2.2409253120422363,0.0
1731693893.0979707,-1.547479510307312,-2.2441890239715576,0.0
1731693893.0982206,-1.582977533340454,-2.251152276992798,0.0
1731693893.0984704,-1.6221985816955566,-2.2625486850738525,0.0
1731693893.0987206,-1.6553341150283813,-2.2644855976104736,0.0
1731693893.0989704,-1.6862759590148926,-2.2627766132354736,0.0
1731693893.0992203,-1.7257184982299805,-2.2718942165374756,0.0
1731693893.0994701,-1.7666857242584229,-2.282064199447632,0.0
